2.04081632653,11.0204081633,49.0
2.65306122449,0.0,49.0
3.13725490196,2.94117647059,51.0
0.408163265306,-5.91836734694,49.0
1.8,0.0,50.0
-3.4693877551,-14.2857142857,49.0
-3.0612244898,2.24489795918,49.0
-2.2,6.6,50.0
-0.943396226415,0.0,53.0
-2.24489795918,-5.30612244898,49.0
3.2,12.4,50.0
1.83673469388,-5.10204081633,49.0
0.408163265306,0.0,49.0
-1.0,-7.4,50.0
0.0,0.0,50.0
-2.44897959184,0.0,49.0
-2.03703703704,-3.33333333333,54.0
-3.33333333333,-6.47058823529,51.0
-3.67346938776,-7.34693877551,49.0
-3.4,0.0,50.0
-3.0,3.0,50.0
-4.28571428571,-10.612244898,49.0
-3.0,0.0,50.0
-1.53846153846,-0.576923076923,52.0
1.83673469388,17.1428571429,49.0
-2.24489795918,-17.1428571429,49.0
-0.196078431372,0.0,51.0
0.0,0.0,49.0
1.0,5.0,50.0
-2.44897959184,0.0,49.0
1.83673469388,4.48979591837,49.0
6.2,21.2,50.0
3.4,-13.8,50.0
2.24489795918,0.0,49.0
6.8,21.8,50.0
1.02040816327,-24.693877551,49.0
-3.2,0.0,50.0
0.566037735849,4.90566037736,53.0
3.26530612245,13.2653061224,49.0
1.63265306122,14.2857142857,49.0
6.4,0.0,50.0
3.26530612245,-16.5306122449,49.0
3.67346938775,8.16326530612,49.0
-3.2,-22.0,50.0
-6.0,0.0,50.0
-1.4,22.8,50.0
-1.48148148148,-15.0,54.0
-3.0,0.0,50.0
4.4,15.4,50.0
2.2,-11.0,50.0
-2.24489795918,0.816326530612,49.0
1.04166666667,0.0,48.0
-1.22448979592,-11.2244897959,49.0
-2.04081632653,11.2244897959,49.0
0.2,0.0,50.0
-0.816326530612,-3.67346938775,49.0
-1.4,-3.8,50.0
1.4,3.8,50.0
-1.39240506329,-4.6835443038,79.0
-0.153256704981,1.37931034483,261.0
-0.113636363636,-0.681818181818,264.0
-0.299625468165,-1.38576779026,267.0
0.229885057471,3.18007662835,261.0
0.187265917603,-1.34831460674,267.0
0.153846153846,1.0,260.0
-0.769230769231,-9.07692307692,65.0
3.67346938776,15.1020408163,49.0
-0.588235294118,-3.72549019608,51.0
4.28571428571,16.5306122449,49.0
3.0612244898,0.0,49.0
3.6,-8.8,50.0
2.85714285714,9.59183673469,49.0
3.26530612245,0.0,49.0
0.588235294118,1.56862745098,51.0
-0.408163265306,-3.87755102041,49.0
4.8,17.0,50.0
3.0612244898,0.0,49.0
-1.83673469388,-23.8775510204,49.0
-1.8,1.4,50.0
-0.943396226415,0.0,53.0
-5.51020408163,-5.91836734694,49.0
-3.0612244898,13.2653061224,49.0
0.204081632653,-8.16326530612,49.0
-0.2,0.0,50.0
-0.204081632653,0.0,49.0
1.63265306122,2.85714285714,49.0
-1.0,0.0,50.0
-0.4,-4.4,50.0
-0.204081632653,0.816326530613,49.0
1.63265306122,8.77551020408,49.0
1.02040816327,0.0,49.0
6.8,29.2,50.0
1.6,-30.6,50.0
1.53846153846,0.0,52.0
0.0,2.24489795918,49.0
-0.545454545455,-4.0,55.0
-7.55102040816,-4.48979591837,49.0
-1.4,0.0,50.0
1.0,11.8,50.0
-1.22448979592,-9.79591836735,49.0
-0.612244897959,0.0,49.0
0.6,0.2,50.0
-4.69387755102,-25.5102040816,49.0
-6.8,0.2,50.0
-5.10204081633,0.0,49.0
-1.02040816326,19.387755102,49.0
-4.4,-16.2,50.0
5.0,22.5,52.0
5.30612244898,0.0,49.0
2.0,-16.8,50.0
-0.2,8.8,50.0
3.0612244898,0.0,49.0
0.612244897959,10.4081632653,49.0
-2.2,-13.2,50.0
1.63265306122,2.24489795918,49.0
-0.588235294118,-1.37254901961,51.0
-1.22448979592,-3.87755102041,49.0
-1.63265306122,8.16326530612,49.0
1.0,0.0,50.0
-0.612244897959,-6.5306122449,49.0
1.42857142857,10.4081632653,49.0
4.71698113208,12.2641509434,53.0
3.4,0.0,50.0
2.04081632653,-6.73469387755,49.0
3.0,-1.4,50.0
0.909090909091,0.0,55.0
-2.85714285714,-6.73469387755,49.0
0.392156862745,16.4705882353,51.0
-1.02040816327,-13.4693877551,49.0
-0.612244897959,0.0,49.0
0.6,5.2,50.0
4.89795918367,15.5102040816,49.0
1.42857142857,0.0,49.0
1.37254901961,-13.5294117647,51.0
0.816326530613,-2.24489795918,49.0
-2.5,-11.9230769231,52.0
-5.6,0.0,50.0
-6.5306122449,-2.85714285714,49.0
-5.10204081633,-8.36734693878,49.0
-3.33333333333,6.47058823529,51.0
-0.816326530613,0.0,49.0
-0.408163265306,3.0612244898,49.0
1.6,6.6,50.0
3.26530612245,0.0,49.0
4.6,13.0,50.0
3.4,-5.0,50.0
5.30612244898,11.0204081633,49.0
3.6,-0.6,50.0
3.4693877551,-1.42857142857,49.0
1.15384615385,1.92307692308,52.0
2.24489795918,0.0,49.0
-2.54901960784,-12.1568627451,51.0
-1.22448979592,5.91836734694,49.0
-1.83673469388,-4.28571428571,49.0
-2.24489795918,0.0,49.0
-2.72727272727,-4.18181818182,55.0
-0.980392156863,-2.1568627451,51.0
-2.24489795918,0.0,49.0
2.04081632653,17.1428571429,49.0
2.4,2.2,50.0
-1.83673469388,-26.3265306122,49.0
-1.42857142857,0.0,49.0
-0.196078431373,5.6862745098,51.0
-1.92307692308,7.11538461538,52.0
-2.65306122449,0.0,49.0
2.24489795918,-2.24489795918,49.0
0.4,-8.8,50.0
0.0,3.67346938776,49.0
-1.4,0.0,50.0
-0.4,5.2,50.0
-2.04081632653,-10.4081632653,49.0
-0.408163265306,0.0,49.0
-1.2,-1.4,50.0
-0.204081632653,5.91836734694,49.0
-4.69387755102,-17.9591836735,49.0
-2.54901960784,0.0,51.0
-1.22448979592,7.55102040816,49.0
0.384615384616,6.34615384615,52.0
-1.6,-4.4,50.0
1.83673469388,0.0,49.0
0.0,-9.6,50.0
1.02040816326,11.8367346939,49.0
-0.6,0.0,50.0
2.44897959184,9.79591836735,49.0
1.42857142857,-5.30612244898,49.0
4.72727272727,9.27272727273,55.0
2.74509803922,0.0,51.0
-1.22448979592,-21.6326530612,49.0
-5.91836734694,-13.4693877551,49.0
-5.0,0.0,50.0
-4.69387755102,11.2244897959,49.0
-3.46153846154,5.57692307692,52.0
-0.6,-6.6,50.0
2.0,0.0,50.0
0.816326530613,-5.91836734694,49.0
-1.63265306122,-2.24489795918,49.0
-3.0612244898,0.0,49.0
4.89795918367,32.6530612245,49.0
-4.0,-43.8,50.0
-3.0,-1.4,50.0
-2.65306122449,0.0,49.0
-2.24489795918,3.0612244898,49.0
-12.0408163265,-17.3469387755,49.0
-3.0612244898,0.0,49.0
-4.90196078431,-11.1764705882,51.0
-3.07692307692,9.80769230769,52.0
-7.14285714286,-17.9591836735,49.0
-3.87755102041,0.0,49.0
-8.77551020408,-24.4897959184,49.0
-8.97959183673,-12.6530612245,49.0
-10.5882352941,0.0,51.0
-5.10204081633,11.0204081633,49.0
-7.75510204082,-12.6530612245,49.0
-6.73469387755,-19.387755102,49.0
-4.2,0.0,50.0
-1.69811320755,10.3773584906,53.0
-4.61538461538,-3.46153846154,52.0
-3.26530612245,-4.48979591837,49.0
0.612244897959,0.0,49.0
1.92307692308,7.69230769231,52.0
0.612244897959,2.24489795918,49.0
1.2,0.0,50.0
-1.6,-18.2,50.0
-1.63265306122,0.816326530612,49.0
-5.2,-11.0,50.0
-5.91836734694,0.0,49.0
-4.48979591837,6.73469387755,49.0
-3.8,-15.4,50.0
-3.8,0.0,50.0
-1.83673469388,0.0,49.0
-1.2,2.8,50.0
-6.9387755102,-22.2448979592,49.0
-3.87755102041,0.0,49.0
-4.23076923077,-2.30769230769,52.0
-4.11764705882,0.0,51.0
-4.89795918367,0.0,49.0
-1.63265306122,-5.91836734694,49.0
-0.4,6.0,50.0
-4.28571428571,-21.0204081633,49.0
-4.08163265306,0.0,49.0
-4.90196078431,-4.11764705882,51.0
-8.36734693878,-22.4489795918,49.0
-9.59183673469,0.0,49.0
-4.0,5.8,50.0
-4.28571428571,-0.612244897959,49.0
-2.77777777778,1.2962962963,54.0
1.17647058824,0.0,51.0
-0.769230769231,-10.5769230769,52.0
-2.4,-1.4,50.0
-3.87755102041,-8.97959183673,49.0
-4.48979591837,0.0,49.0
-2.35294117647,8.62745098039,51.0
-0.408163265306,0.0,49.0
0.0,0.0,49.0
-2.6,-22.0,50.0
0.408163265306,14.8979591837,49.0
-6.5306122449,-24.4897959184,49.0
-6.07843137255,0.0,51.0
-1.63265306122,24.4897959184,49.0
-2.44897959184,-27.5510204082,49.0
-5.51020408163,0.0,49.0
0.192307692308,3.65384615385,52.0
0.6,2.8,50.0
-6.6,-13.2,50.0
-1.42857142857,0.0,49.0
-1.6,-1.4,50.0
-3.4693877551,-6.12244897959,49.0
-4.28571428571,0.0,49.0
1.4,14.8,50.0
-2.44897959184,-19.5918367347,49.0
-4.0,-10.2,50.0
-3.0,0.0,50.0
0.408163265306,16.5306122449,49.0
-5.10204081633,-11.8367346939,49.0
-1.0,0.0,50.0
-1.72413793103,-12.0689655172,58.0
-2.4,-2.8,50.0
-7.34693877551,-7.55102040816,49.0
-4.89795918367,0.0,49.0
-7.6,-13.8,50.0
-4.69387755102,1.42857142857,49.0
-3.8,0.0,50.0
-4.4,-9.4,50.0
-3.0612244898,7.34693877551,49.0
1.42857142857,8.36734693878,49.0
1.2,0.0,50.0
-3.67346938776,-24.693877551,49.0
0.0,8.2,50.0
-1.6,0.0,50.0
-4.23076923077,-5.57692307692,52.0
-6.32653061224,-9.18367346939,49.0
-2.65306122449,-6.5306122449,49.0
-4.2,0.0,50.0
-4.2,0.0,50.0
-3.4693877551,-1.63265306122,49.0
-2.6,-5.0,50.0
-1.42857142857,0.0,49.0
0.204081632653,7.34693877551,49.0
0.2,0.0,50.0
0.4,0.0,50.0
0.612244897959,-3.67346938776,49.0
1.4,2.8,50.0
-3.67346938776,-17.7551020408,49.0
-3.84615384615,-1.34615384615,52.0
-3.0612244898,5.10204081633,49.0
-3.03571428571,-5.89285714286,56.0
-4.28571428571,0.0,49.0
-0.8,-1.4,50.0
-0.816326530613,-0.816326530612,49.0
-1.63265306122,0.816326530612,49.0
-0.204081632653,0.0,49.0
-1.0,-3.6,50.0
-2.2,-7.2,50.0
-2.04081632653,0.0,49.0
-2.44897959184,-0.816326530613,49.0
-0.816326530612,7.55102040816,49.0
-5.10204081633,-24.693877551,49.0
-2.7868852459,0.0,61.0
-2.04081632653,8.16326530612,49.0
-1.6,0.8,50.0
-1.83673469388,6.12244897959,49.0
2.85714285714,0.0,49.0
3.2,0.6,50.0
4.2,13.8,50.0
4.28571428571,0.0,49.0
1.02040816326,-8.77551020408,49.0
3.26530612245,9.59183673469,49.0
4.28571428571,6.73469387755,49.0
1.37254901961,0.0,51.0
-0.612244897959,-10.4081632653,49.0
2.24489795918,5.30612244898,49.0
0.384615384616,0.0,52.0
1.63265306122,14.0816326531,49.0
0.0,-8.8,50.0
0.892857142857,-5.17857142857,56.0
-0.204081632653,0.0,49.0
0.8,4.4,50.0
-1.63265306122,2.24489795918,49.0
2.85714285714,14.0816326531,49.0
4.11764705882,0.0,51.0
2.85714285714,-6.73469387755,49.0
1.42857142857,-2.04081632653,49.0
1.0,0.0,50.0
-1.63265306122,0.612244897959,49.0
-2.4,-3.8,50.0
-2.64150943396,-8.67924528302,53.0
-2.65306122449,0.0,49.0
-3.26530612245,-3.87755102041,49.0
-2.0,6.6,50.0
-1.22448979592,0.0,49.0
1.83673469388,6.12244897959,49.0
-1.76470588235,-17.2549019608,51.0
-1.22448979592,-0.612244897959,49.0
-2.44897959184,0.0,49.0
-3.8,-6.6,50.0
-2.85714285714,10.4081632653,49.0
0.612244897959,0.0,49.0
-0.6,-6.6,50.0
0.8,6.6,50.0
0.769230769231,-5.57692307692,52.0
-1.2,0.0,50.0
0.408163265306,7.55102040816,49.0
2.24489795918,2.85714285714,49.0
0.78431372549,0.0,51.0
0.727272727273,-5.81818181818,55.0
2.44897959184,8.77551020408,49.0
0.0,-5.10204081633,49.0
-0.6,0.0,50.0
5.91836734694,32.8571428571,49.0
3.8,-17.6,50.0
1.8,0.0,50.0
3.0612244898,0.0,49.0
5.10204081633,10.4081632653,49.0
-3.26923076923,-9.03846153846,52.0
0.2,0.0,50.0
-0.2,-1.6,50.0
1.83673469388,9.59183673469,49.0
1.0,7.4,50.0
3.26530612245,0.0,49.0
0.0,-14.8979591837,49.0
0.0,-2.2,50.0
-1.8,0.0,50.0
-2.85714285714,3.0612244898,49.0
-6.0,-16.2,50.0
-2.04081632653,5.30612244898,49.0
-1.63265306122,0.0,49.0
-0.8,4.4,50.0
-3.20754716981,-10.1886792453,53.0
-0.204081632653,0.0,49.0
-0.8,3.0,50.0
-1.02040816327,-1.63265306122,49.0
-5.10204081633,-16.3265306122,49.0
-3.0,0.0,50.0
-0.6,11.6,50.0
0.909090909091,10.0,55.0
1.4,0.0,50.0
2.85714285714,-8.97959183673,49.0
4.48979591837,8.97959183673,49.0
2.74509803922,2.94117647059,51.0
0.612244897959,0.0,49.0
1.63265306122,4.48979591837,49.0
1.53846153846,-7.69230769231,52.0
2.2,11.6,50.0
1.63265306122,0.0,49.0
-1.2,-13.8,50.0
-0.8,6.6,50.0
1.02040816327,0.0,49.0
1.42857142857,14.8979591837,49.0
0.2,-6.8,50.0
2.44897959184,-2.04081632653,49.0
1.22448979592,0.0,49.0
1.76470588235,3.52941176471,51.0
0.0,4.48979591837,49.0
1.2,0.0,50.0
-1.42857142857,-15.1020408163,49.0
-1.15384615385,0.769230769231,52.0
-1.4,2.2,50.0
-2.44897959184,0.0,49.0
-3.0612244898,-2.85714285714,49.0
1.2,5.8,50.0
1.22448979592,0.0,49.0
1.22448979592,3.0612244898,49.0
0.204081632653,-4.48979591837,49.0
-1.96078431373,-14.3137254902,51.0
-2.96296296296,0.0,54.0
-3.67346938776,-2.04081632653,49.0
-4.4,-0.8,50.0
-3.67346938776,0.0,49.0
0.4,4.4,50.0
0.384615384615,0.0,52.0
-0.204081632653,-4.28571428571,49.0
0.0,0.0,49.0
1.0,4.4,50.0
1.83673469388,9.59183673469,49.0
2.0,0.0,50.0
0.612244897959,-11.2244897959,49.0
3.6,15.4,50.0
3.67346938776,3.87755102041,49.0
1.63265306122,0.0,49.0
1.02040816326,-3.0612244898,49.0
1.22448979592,-10.4081632653,49.0
-1.96078431373,0.0,51.0
-2.44897959184,0.612244897959,49.0
-3.07692307692,-2.69230769231,52.0
-1.42857142857,5.10204081633,49.0
0.6,0.0,50.0
0.0,-2.8,50.0
0.816326530612,5.10204081633,49.0
1.4,0.0,50.0
1.63265306122,5.30612244898,49.0
0.816326530612,-3.26530612245,49.0
2.6,6.0,50.0
1.63265306122,0.0,49.0
-0.6,-10.8,50.0
-2.03703703704,-3.51851851852,54.0
-0.196078431372,8.03921568627,51.0
-1.22448979592,0.0,49.0
-2.30769230769,-5.0,52.0
-2.4,-11.6,50.0
-1.8,0.0,50.0
-4.69387755102,-6.73469387755,49.0
-4.48979591837,2.24489795918,49.0
-5.8,-13.2,50.0
-3.4693877551,0.0,49.0
-1.6,9.6,50.0
-0.8,-3.0,50.0
-1.42857142857,0.0,49.0
3.6,11.8,50.0
3.0612244898,-3.67346938775,49.0
3.67346938776,12.6530612245,49.0
3.92156862745,0.0,51.0
1.53846153846,-12.6923076923,52.0
-1.42857142857,-2.24489795918,49.0
-0.612244897959,0.0,49.0
-2.0,5.2,50.0
-0.204081632653,9.59183673469,49.0
2.0,-2.8,50.0
2.4,0.0,50.0
3.87755102041,7.55102040816,49.0
3.4693877551,3.67346938775,49.0
1.6,0.0,50.0
4.89795918367,12.6530612245,49.0
1.2,-17.4,50.0
-1.6,-6.8,50.0
-2.22222222222,0.0,54.0
-1.32075471698,4.90566037736,53.0
-3.0612244898,3.67346938776,49.0
0.196078431372,-1.37254901961,51.0
1.42857142857,0.0,49.0
1.83673469388,2.24489795918,49.0
-2.2,-16.2,50.0
-3.26530612245,0.0,49.0
-2.24489795918,2.44897959184,49.0
-4.90196078431,-12.9411764706,51.0
-2.85714285714,13.4693877551,49.0
0.612244897959,0.0,49.0
-2.8,-16.0,50.0
-3.67346938775,-2.24489795918,49.0
-1.02040816327,0.0,49.0
-2.2641509434,6.22641509434,53.0
-3.8,-7.2,50.0
1.63265306122,10.4081632653,49.0
1.83673469388,0.0,49.0
3.4,7.4,50.0
3.0612244898,4.48979591837,49.0
4.3137254902,0.0,51.0
4.89795918367,12.6530612245,49.0
-0.612244897959,-27.7551020408,49.0
1.0,15.4,50.0
0.204081632653,0.0,49.0
0.0,-0.612244897959,49.0
-2.0,2.2,50.0
3.4,0.0,50.0
0.576923076923,2.11538461538,52.0
-0.909090909091,-8.0,55.0
0.204081632653,5.10204081633,49.0
-0.4,0.0,50.0
-1.4,-5.8,50.0
0.408163265306,11.8367346939,49.0
0.0,-10.8,50.0
-1.02040816326,0.0,49.0
-3.0612244898,-10.612244898,49.0
0.6,13.2,50.0
-1.6,0.0,50.0
1.63265306122,5.30612244898,49.0
-0.4,-10.2,50.0
1.83673469388,1.42857142857,49.0
-0.6,0.0,50.0
1.48936170213,11.914893617,47.0
-0.4,-4.4,50.0
1.83673469388,0.0,49.0
-3.0612244898,-21.6326530612,49.0
-4.6,-8.8,50.0
-7.14285714286,0.0,49.0
-1.63265306122,22.2448979592,49.0
-2.85714285714,-5.91836734694,49.0
4.0,11.8,50.0
5.4,0.0,50.0
5.71428571429,0.0,49.0
-1.83673469388,-15.7142857143,49.0
-0.816326530612,0.0,49.0
-1.63265306122,7.55102040816,49.0
-1.1320754717,1.32075471698,53.0
1.0,11.6,50.0
4.08163265306,0.0,49.0
1.09090909091,-13.2727272727,55.0
2.24489795918,12.8571428571,49.0
-1.4,-16.8,50.0
-3.87755102041,0.0,49.0
0.0,18.8,50.0
2.24489795918,-3.67346938776,49.0
-0.408163265306,0.0,49.0
3.67346938776,2.24489795918,49.0
4.6,5.8,50.0
-0.6,-7.2,50.0
0.204081632653,0.0,49.0
1.48936170213,7.02127659574,47.0
-0.6,-8.2,50.0
-1.83673469388,0.0,49.0
-0.816326530612,-2.85714285714,49.0
2.1568627451,15.6862745098,51.0
1.02040816326,0.0,49.0
2.4,-1.4,50.0
-2.65306122449,-25.306122449,49.0
-0.612244897959,7.34693877551,49.0
-3.8,0.0,50.0
-3.0,3.0,50.0
-3.4693877551,-1.42857142857,49.0
1.8,0.0,50.0
0.408163265306,0.0,49.0
-1.15384615385,-7.11538461538,52.0
-3.4693877551,-8.16326530612,49.0
-2.94117647059,0.0,51.0
-0.408163265306,13.4693877551,49.0
-0.6,-0.8,50.0
0.555555555556,-1.2962962963,54.0
2.2,0.0,50.0
1.63265306122,-2.85714285714,49.0
0.392156862745,7.05882352941,51.0
0.612244897959,0.0,49.0
-0.204081632653,-5.10204081633,49.0
1.4,7.2,50.0
0.612244897959,-6.5306122449,49.0
-0.816326530612,0.0,49.0
0.754716981132,7.54716981132,53.0
1.6,0.0,50.0
0.408163265306,0.0,49.0
0.408163265306,-5.91836734694,49.0
0.8,2.0,50.0
-0.408163265306,1.63265306122,49.0
-0.4,0.0,50.0
0.2,2.8,50.0
0.204081632653,-5.30612244898,49.0
-0.204081632653,0.0,49.0
0.2,3.8,50.0
1.83673469388,7.34693877551,49.0
-1.4,-13.2,50.0
-0.4,0.0,50.0
0.961538461539,7.11538461538,52.0
-1.83673469388,-10.4081632653,49.0
-0.8,11.8,50.0
1.63265306122,0.0,49.0
-0.4,-11.8,50.0
-1.0,5.2,50.0
1.02040816327,0.0,49.0
-2.03703703704,-4.07407407407,54.0
-3.4,-6.4,50.0
0.0,5.6862745098,51.0
-1.02040816327,0.0,49.0
-2.04081632653,-5.30612244898,49.0
0.4,8.2,50.0
1.83673469388,0.0,49.0
-2.11538461538,-13.4615384615,52.0
0.8,15.4,50.0
1.6,-2.2,50.0
-0.204081632653,0.0,49.0
-1.63265306122,-7.55102040816,49.0
2.2,5.2,50.0
-1.02040816326,0.0,49.0
1.0,6.6,50.0
-0.4,-5.8,50.0
0.0,-6.12244897959,49.0
-1.02040816327,0.0,49.0
1.0,10.4,50.0
1.02040816326,5.91836734694,49.0
2.04081632653,0.0,49.0
4.81481481481,9.44444444444,54.0
3.87755102041,-8.16326530612,49.0
4.28571428571,13.4693877551,49.0
3.0,0.0,50.0
-1.63265306122,-23.8775510204,49.0
-2.4,5.8,50.0
-1.02040816326,0.0,49.0
-4.8,-6.6,50.0
-6.5306122449,-8.16326530612,49.0
1.11111111111,13.5185185185,54.0
0.0,0.0,51.0
1.4,7.4,50.0
0.816326530612,-10.4081632653,49.0
0.2,-10.2,50.0
-2.5,0.0,52.0
-1.02040816326,8.16326530612,49.0
-2.04081632653,2.24489795918,49.0
0.0,0.0,50.0
-3.0,-25.6,50.0
-2.44897959184,3.0612244898,49.0
-1.42857142857,14.2857142857,49.0
-1.63265306122,0.0,49.0
-2.24489795918,-2.24489795918,49.0
7.05882352941,21.568627451,51.0
6.9387755102,0.0,49.0
0.408163265306,-18.7755102041,49.0
-0.408163265306,-2.85714285714,49.0
0.408163265306,0.612244897959,49.0
-3.96226415094,0.0,53.0
-3.0,5.2,50.0
0.0,-3.0612244898,49.0
0.612244897959,0.0,49.0
1.22448979592,3.87755102041,49.0
0.0,-6.0,50.0
0.0,5.30612244898,49.0
0.6,0.0,50.0
3.67346938776,15.7142857143,49.0
-0.2,-15.4,50.0
1.02040816327,0.0,49.0
0.0,0.0,49.0
2.36363636364,11.2727272727,55.0
-2.0,-6.6,50.0
1.15384615385,0.0,52.0
0.0,-5.2,50.0
1.22448979592,4.48979591837,49.0
-3.26530612245,-8.16326530612,49.0
-1.6,0.0,50.0
-1.6,1.6,50.0
-0.612244897959,-1.42857142857,49.0
-1.6,0.0,50.0
-3.4693877551,-17.3469387755,49.0
1.02040816327,21.8367346939,49.0
-1.0,-8.0,50.0
-0.8,0.0,50.0
2.04081632653,14.0816326531,49.0
2.4,-16.0,50.0
-2.11538461538,0.0,52.0
0.408163265306,3.67346938776,49.0
1.6,6.6,50.0
-2.4,-6.6,50.0
0.612244897959,0.0,49.0
2.0,6.6,50.0
2.85714285714,6.73469387755,49.0
1.22448979592,0.0,49.0
4.8,11.0,50.0
2.8,-10.2,50.0
-0.816326530613,-12.0408163265,49.0
-2.2,0.0,50.0
0.0,11.2244897959,49.0
-4.4,-11.0,50.0
-0.344827586207,8.79310344828,58.0
2.2,0.0,50.0
3.87755102041,9.79591836735,49.0
1.42857142857,-2.24489795918,49.0
3.4,0.0,50.0
0.0,-8.36734693878,49.0
-0.2,0.0,50.0
-2.8,-3.6,50.0
-2.44897959184,0.0,49.0
-1.83673469388,2.85714285714,49.0
2.6,13.2,50.0
2.44897959184,0.0,49.0
-1.8,-25.4,50.0
-1.2,3.6,50.0
-1.53846153846,0.769230769231,52.0
-4.28571428571,0.0,49.0
-5.30612244898,-4.48979591837,49.0
1.8,8.8,50.0
1.0,0.0,50.0
-3.0612244898,-20.2040816327,49.0
-2.8,1.4,50.0
-2.04081632653,-0.612244897959,49.0
-3.87755102041,0.0,49.0
-0.4,17.6,50.0
3.8,0.0,50.0
3.26530612245,0.0,49.0
2.8,-3.6,50.0
3.67346938775,3.67346938776,49.0
0.769230769231,3.46153846154,52.0
0.555555555556,0.0,54.0
-0.192307692308,-4.80769230769,52.0
-0.204081632653,-3.87755102041,49.0
-0.204081632653,4.48979591837,49.0
-1.22448979592,-1.42857142857,49.0
-0.2,5.2,50.0
3.0612244898,10.4081632653,49.0
3.8,0.0,50.0
-0.6,-16.8,50.0
0.408163265306,4.28571428571,49.0
-0.4,0.0,50.0
-1.02040816326,7.55102040816,49.0
-1.83673469388,-3.87755102041,49.0
2.45283018868,4.90566037736,53.0
1.8,0.0,50.0
1.22448979592,-3.0612244898,49.0
2.65306122449,15.7142857143,49.0
4.8,6.0,50.0
3.67346938775,0.0,49.0
2.6,-6.0,50.0
0.4,-13.2,50.0
-2.65306122449,0.0,49.0
-6.12244897959,-11.0204081633,49.0
-8.6,-12.4,50.0
-2.04081632653,26.9387755102,49.0
0.6,0.0,50.0
-2.0,-13.2,50.0
-2.30769230769,-12.6923076923,52.0
0.0,0.0,49.0
-0.408163265306,24.693877551,49.0
0.0,2.0,55.0
1.2,-6.6,50.0
4.08163265306,0.0,49.0
2.6,-7.4,50.0
-2.24489795918,0.816326530612,49.0
-2.65306122449,0.0,49.0
-0.6,3.6,50.0
-0.2,2.4,50.0
2.44897959184,5.10204081633,49.0
2.24489795918,0.0,49.0
1.02040816326,-5.91836734694,49.0
0.961538461539,3.46153846154,52.0
0.6,0.0,50.0
3.6,19.8,50.0
4.28571428571,3.67346938776,49.0
1.83673469388,-18.5714285714,49.0
1.02040816327,0.0,49.0
0.2,-3.8,50.0
-0.612244897959,15.7142857143,49.0
-1.4,0.0,50.0
-0.408163265306,-14.0816326531,49.0
1.4,8.6,50.0
0.612244897959,-7.34693877551,49.0
-2.65306122449,0.0,49.0
-0.408163265306,10.4081632653,49.0
-2.2641509434,-22.0754716981,53.0
-4.08163265306,0.0,49.0
-1.4,6.0,50.0
-1.42857142857,0.612244897959,49.0
-1.83673469388,8.36734693878,49.0
3.0,0.0,50.0
2.14285714286,-2.67857142857,56.0
1.02040816326,-0.612244897959,49.0
0.0,-4.4,50.0
-1.63265306122,0.0,49.0
-1.22448979592,2.24489795918,49.0
0.588235294118,4.90196078431,51.0
0.612244897959,0.0,49.0
-1.63265306122,-15.5102040816,49.0
2.83018867925,22.0754716981,53.0
2.44897959184,-1.42857142857,49.0
1.22448979592,0.0,49.0
-1.56862745098,-14.5098039216,51.0
2.85714285714,6.12244897959,49.0
-2.24489795918,0.0,49.0
-1.0,3.6,50.0
0.408163265306,6.73469387755,49.0
2.8,-2.2,50.0
1.6,0.0,50.0
-0.4,-9.4,50.0
-2.85714285714,-9.18367346939,49.0
-4.08163265306,0.0,49.0
0.2,19.8,50.0
-0.192307692308,-2.88461538462,52.0
1.4,-0.8,50.0
3.2,0.0,50.0
3.4693877551,0.816326530612,49.0
-1.22448979592,-3.0612244898,49.0
-0.6,0.0,50.0
4.69387755102,26.1224489796,49.0
3.4,-6.6,50.0
1.60714285714,-6.42857142857,56.0
2.24489795918,0.0,49.0
1.83673469388,-3.0612244898,49.0
-5.0,-8.6,50.0
-1.22448979592,13.4693877551,49.0
0.4,0.0,50.0
-3.65384615385,-19.0384615385,52.0
-1.63265306122,7.55102040816,49.0
0.2,0.0,50.0
-1.22448979592,6.5306122449,49.0
2.24489795918,17.3469387755,49.0
4.70588235294,-6.47058823529,51.0
3.4693877551,0.0,49.0
1.83673469388,-8.16326530612,49.0
1.4,4.4,50.0
-2.04081632653,0.0,49.0
-0.612244897959,0.612244897959,49.0
0.588235294118,5.88235294118,51.0
3.0612244898,4.48979591837,49.0
2.24489795918,0.0,49.0
0.192307692308,-10.0,52.0
3.2,16.2,50.0
2.04081632653,0.0,49.0
2.94117647059,8.62745098039,51.0
1.22448979592,-8.97959183673,49.0
4.28571428571,5.30612244898,49.0
1.0,0.0,50.0
1.42857142857,1.42857142857,49.0
-0.612244897959,0.0,49.0
1.37254901961,0.0,51.0
2.0,8.54545454545,55.0
2.85714285714,3.0612244898,49.0
2.65306122449,1.42857142857,49.0
2.8,0.0,50.0
0.377358490566,-11.6981132075,53.0
-1.63265306122,0.612244897959,49.0
0.612244897959,13.4693877551,49.0
0.4,0.0,50.0
-3.26530612245,-17.7551020408,49.0
0.816326530613,8.16326530612,49.0
0.78431372549,0.0,51.0
0.612244897959,12.8571428571,49.0
-0.816326530612,-7.55102040816,49.0
1.2,-7.4,50.0
-0.408163265306,0.0,49.0
1.6,11.2,50.0
1.2,8.8,50.0
